5,0.0,0.0,0.04093567251461988,-0.24561403508771928,-0.04678362573099415,-0.40350877192982454,-0.16374269005847952,-0.45614035087719296,-0.27485380116959063,-0.4502923976608187,-0.07602339181286549,-0.5263157894736842,-0.11695906432748537,-0.7660818713450293,-0.14619883040935672,-0.9005847953216374,-0.1695906432748538,-1.0,-0.21637426900584794,-0.49122807017543857,-0.3333333333333333,-0.7017543859649122,-0.4093567251461988,-0.8245614035087719,-0.45614035087719296,-0.9005847953216374,-0.3216374269005848,-0.4152046783625731,-0.3742690058479532,-0.47953216374269003,-0.3157894736842105,-0.4327485380116959,-0.2631578947368421,-0.3684210526315789,-0.38596491228070173,-0.3216374269005848,-0.3742690058479532,-0.3391812865497076,-0.3216374269005848,-0.2982456140350877,-0.2807017543859649,-0.24561403508771928
5,0.0,0.0,0.055865921787709494,-0.22905027932960895,-0.03910614525139665,-0.40782122905027934,-0.1787709497206704,-0.4581005586592179,-0.29608938547486036,-0.45251396648044695,-0.0446927374301676,-0.5307262569832403,-0.08379888268156424,-0.7653631284916201,-0.11173184357541899,-0.8994413407821229,-0.12849162011173185,-1.0,-0.18435754189944134,-0.4860335195530726,-0.3016759776536313,-0.7094972067039106,-0.36312849162011174,-0.8324022346368715,-0.40782122905027934,-0.9217877094972067,-0.2905027932960894,-0.40782122905027934,-0.3575418994413408,-0.4972067039106145,-0.3016759776536313,-0.45251396648044695,-0.25139664804469275,-0.39664804469273746,-0.3687150837988827,-0.3240223463687151,-0.35195530726256985,-0.3407821229050279,-0.2905027932960894,-0.29608938547486036,-0.24022346368715083,-0.2569832402234637
5,0.0,0.0,0.044444444444444446,-0.2388888888888889,-0.044444444444444446,-0.4166666666666667,-0.17777777777777778,-0.4666666666666667,-0.28888888888888886,-0.45555555555555555,-0.07222222222222222,-0.5333333333333333,-0.10555555555555556,-0.7666666666666667,-0.13333333333333333,-0.9,-0.14444444444444443,-1.0,-0.20555555555555555,-0.4888888888888889,-0.3111111111111111,-0.7,-0.37222222222222223,-0.8277777777777777,-0.4111111111111111,-0.9166666666666666,-0.3111111111111111,-0.4111111111111111,-0.35,-0.5,-0.29444444444444445,-0.45,-0.2388888888888889,-0.3888888888888889,-0.37777777777777777,-0.31666666666666665,-0.34444444444444444,-0.3388888888888889,-0.28888888888888886,-0.29444444444444445,-0.25,-0.25
5,0.0,0.0,0.0223463687150838,-0.2346368715083799,-0.0670391061452514,-0.40782122905027934,-0.21787709497206703,-0.45251396648044695,-0.33519553072625696,-0.4301675977653631,-0.03910614525139665,-0.5027932960893855,-0.0893854748603352,-0.7486033519553073,-0.12290502793296089,-0.888268156424581,-0.13966480446927373,-1.0,-0.13966480446927373,-0.46368715083798884,-0.3016759776536313,-0.7094972067039106,-0.39106145251396646,-0.8379888268156425,-0.4581005586592179,-0.9329608938547486,-0.24022346368715083,-0.39106145251396646,-0.39106145251396646,-0.5083798882681564,-0.3575418994413408,-0.44692737430167595,-0.3128491620111732,-0.39106145251396646,-0.3240223463687151,-0.3016759776536313,-0.40782122905027934,-0.39106145251396646,-0.3687150837988827,-0.3407821229050279,-0.329608938547486,-0.29608938547486036
5,0.0,0.0,-0.20670391061452514,-0.13966480446927373,-0.31843575418994413,-0.29608938547486036,-0.4134078212290503,-0.39664804469273746,-0.49162011173184356,-0.4581005586592179,-0.08379888268156424,-0.5418994413407822,-0.16201117318435754,-0.7486033519553073,-0.18994413407821228,-0.88268156424581,-0.20670391061452514,-0.994413407821229,-0.07262569832402235,-0.5139664804469274,-0.26256983240223464,-0.7486033519553073,-0.36312849162011174,-0.8938547486033519,-0.4245810055865922,-1.0,-0.1005586592178771,-0.44692737430167595,-0.3854748603351955,-0.5642458100558659,-0.45251396648044695,-0.4581005586592179,-0.45251396648044695,-0.3687150837988827,-0.16201117318435754,-0.36312849162011174,-0.39664804469273746,-0.4301675977653631,-0.46368715083798884,-0.3743016759776536,-0.48044692737430167,-0.3128491620111732
5,0.0,0.0,-0.18556701030927836,-0.12371134020618557,-0.27835051546391754,-0.27835051546391754,-0.34536082474226804,-0.3865979381443299,-0.3711340206185567,-0.4948453608247423,-0.09278350515463918,-0.520618556701031,-0.1958762886597938,-0.6907216494845361,-0.25257731958762886,-0.7989690721649485,-0.28350515463917525,-0.8917525773195877,-0.020618556701030927,-0.520618556701031,-0.12371134020618557,-0.7371134020618557,-0.19072164948453607,-0.8865979381443299,-0.23711340206185566,-1.0,0.03608247422680412,-0.4793814432989691,-0.16494845360824742,-0.5979381443298969,-0.29896907216494845,-0.5103092783505154,-0.37628865979381443,-0.422680412371134,0.04639175257731959,-0.41237113402061853,-0.14948453608247422,-0.4793814432989691,-0.26288659793814434,-0.42783505154639173,-0.33505154639175255,-0.36597938144329895
5,0.0,0.0,-0.14432989690721648,-0.10309278350515463,-0.24742268041237114,-0.26804123711340205,-0.28865979381443296,-0.4175257731958763,-0.2422680412371134,-0.5309278350515464,-0.13402061855670103,-0.4742268041237113,-0.20103092783505155,-0.6649484536082474,-0.24742268041237114,-0.7731958762886598,-0.26804123711340205,-0.865979381443299,-0.03608247422680412,-0.4896907216494845,-0.07216494845360824,-0.7371134020618557,-0.10824742268041238,-0.8865979381443299,-0.12371134020618557,-1.0,0.05670103092783505,-0.4587628865979381,-0.05154639175257732,-0.6082474226804123,-0.15463917525773196,-0.5360824742268041,-0.21649484536082475,-0.4587628865979381,0.12371134020618557,-0.4072164948453608,-0.010309278350515464,-0.5051546391752577,-0.0979381443298969,-0.4639175257731959,-0.14432989690721648,-0.4072164948453608
5,0.0,0.0,-0.1518324607329843,-0.09424083769633508,-0.2670157068062827,-0.2670157068062827,-0.3089005235602094,-0.4397905759162304,-0.2356020942408377,-0.5549738219895288,-0.17801047120418848,-0.46596858638743455,-0.2617801047120419,-0.6701570680628273,-0.31413612565445026,-0.7801047120418848,-0.34554973821989526,-0.8743455497382199,-0.07329842931937172,-0.4869109947643979,-0.10471204188481675,-0.743455497382199,-0.14136125654450263,-0.8848167539267016,-0.16753926701570682,-1.0,0.02617801047120419,-0.4607329842931937,-0.05759162303664921,-0.6387434554973822,-0.16230366492146597,-0.5759162303664922,-0.2198952879581152,-0.5026178010471204,0.1099476439790576,-0.41361256544502617,-0.010471204188481676,-0.518324607329843,-0.09424083769633508,-0.4712041884816754,-0.13089005235602094,-0.4083769633507853
5,0.0,0.0,-0.13402061855670103,-0.08762886597938144,-0.23711340206185566,-0.28865979381443296,-0.211340206185567,-0.4690721649484536,-0.10309278350515463,-0.5721649484536082,-0.16494845360824742,-0.4484536082474227,-0.24742268041237114,-0.6701030927835051,-0.29381443298969073,-0.7835051546391752,-0.3247422680412371,-0.8814432989690721,-0.05670103092783505,-0.4639175257731959,-0.07216494845360824,-0.7422680412371134,-0.09278350515463918,-0.8865979381443299,-0.0979381443298969,-1.0,0.04639175257731959,-0.4381443298969072,0.005154639175257732,-0.6391752577319587,-0.08247422680412371,-0.5618556701030928,-0.12886597938144329,-0.4793814432989691,0.13402061855670103,-0.3865979381443299,0.061855670103092786,-0.5154639175257731,-0.010309278350515464,-0.4639175257731959,-0.04639175257731959,-0.39690721649484534
5,0.0,0.0,-0.14659685863874344,-0.09947643979057591,-0.24083769633507854,-0.28272251308900526,-0.21465968586387435,-0.45549738219895286,-0.12041884816753927,-0.5602094240837696,-0.17277486910994763,-0.45549738219895286,-0.25654450261780104,-0.675392670157068,-0.3089005235602094,-0.7958115183246073,-0.3403141361256545,-0.900523560209424,-0.06282722513089005,-0.4712041884816754,-0.08376963350785341,-0.743455497382199,-0.09947643979057591,-0.8900523560209425,-0.09947643979057591,-1.0,0.03664921465968586,-0.4397905759162304,0.005235602094240838,-0.6387434554973822,-0.08376963350785341,-0.5654450261780105,-0.13612565445026178,-0.47643979057591623,0.13089005235602094,-0.38219895287958117,0.05759162303664921,-0.5078534031413613,-0.020942408376963352,-0.46596858638743455,-0.06282722513089005,-0.4031413612565445
5,0.0,0.0,-0.15104166666666666,-0.08854166666666667,-0.25,-0.28125,-0.20833333333333334,-0.4583333333333333,-0.109375,-0.5677083333333334,-0.1875,-0.4479166666666667,-0.2760416666666667,-0.6666666666666666,-0.3229166666666667,-0.7864583333333334,-0.3541666666666667,-0.8854166666666666,-0.07291666666666667,-0.46875,-0.09895833333333333,-0.7395833333333334,-0.11458333333333333,-0.8854166666666666,-0.11458333333333333,-1.0,0.03125,-0.4375,-0.005208333333333333,-0.6302083333333334,-0.09895833333333333,-0.5572916666666666,-0.15104166666666666,-0.4739583333333333,0.125,-0.3802083333333333,0.057291666666666664,-0.5052083333333334,-0.020833333333333332,-0.4635416666666667,-0.0625,-0.40625
5,0.0,0.0,-0.1414141414141414,-0.09595959595959595,-0.23737373737373738,-0.29292929292929293,-0.20202020202020202,-0.4696969696969697,-0.10606060606060606,-0.5808080808080808,-0.18181818181818182,-0.46464646464646464,-0.2727272727272727,-0.6868686868686869,-0.3181818181818182,-0.797979797979798,-0.35353535353535354,-0.8939393939393939,-0.0707070707070707,-0.4797979797979798,-0.08585858585858586,-0.7525252525252525,-0.10606060606060606,-0.8888888888888888,-0.1111111111111111,-1.0,0.04040404040404041,-0.4444444444444444,-0.005050505050505051,-0.6313131313131313,-0.09090909090909091,-0.5505050505050505,-0.13131313131313133,-0.4696969696969697,0.13131313131313133,-0.3838383838383838,0.06565656565656566,-0.5050505050505051,-0.010101010101010102,-0.4696969696969697,-0.04040404040404041,-0.41414141414141414
5,0.0,0.0,-0.14356435643564355,-0.09900990099009901,-0.23267326732673269,-0.297029702970297,-0.19306930693069307,-0.4801980198019802,-0.08415841584158416,-0.5792079207920792,-0.17326732673267325,-0.4603960396039604,-0.2623762376237624,-0.6782178217821783,-0.3118811881188119,-0.801980198019802,-0.3415841584158416,-0.900990099009901,-0.0594059405940594,-0.4752475247524752,-0.07425742574257425,-0.7425742574257426,-0.09900990099009901,-0.8861386138613861,-0.09900990099009901,-1.0,0.04455445544554455,-0.4405940594059406,0.019801980198019802,-0.6386138613861386,-0.06930693069306931,-0.5594059405940595,-0.1188118811881188,-0.4752475247524752,0.13366336633663367,-0.38613861386138615,0.06930693069306931,-0.5099009900990099,-0.009900990099009901,-0.4752475247524752,-0.04455445544554455,-0.41089108910891087
5,0.0,0.0,-0.13592233009708737,-0.0970873786407767,-0.22330097087378642,-0.2912621359223301,-0.1941747572815534,-0.46601941747572817,-0.10194174757281553,-0.5728155339805825,-0.1553398058252427,-0.4563106796116505,-0.24271844660194175,-0.6796116504854369,-0.2912621359223301,-0.8009708737864077,-0.32038834951456313,-0.9029126213592233,-0.04854368932038835,-0.470873786407767,-0.06310679611650485,-0.7427184466019418,-0.0825242718446602,-0.8883495145631068,-0.0825242718446602,-1.0,0.05339805825242718,-0.4368932038834951,0.019417475728155338,-0.6310679611650486,-0.06796116504854369,-0.5436893203883495,-0.11650485436893204,-0.45145631067961167,0.14563106796116504,-0.3786407766990291,0.07766990291262135,-0.5097087378640777,0.0,-0.470873786407767,-0.043689320388349516,-0.4077669902912621
5,0.0,0.0,-0.13106796116504854,-0.10194174757281553,-0.21844660194174756,-0.2912621359223301,-0.18932038834951456,-0.4563106796116505,-0.08737864077669903,-0.5631067961165048,-0.1407766990291262,-0.46116504854368934,-0.22330097087378642,-0.6844660194174758,-0.27184466019417475,-0.8058252427184466,-0.2961165048543689,-0.8980582524271845,-0.03398058252427184,-0.470873786407767,-0.038834951456310676,-0.7475728155339806,-0.05825242718446602,-0.8932038834951457,-0.05339805825242718,-1.0,0.06796116504854369,-0.4368932038834951,0.024271844660194174,-0.6262135922330098,-0.07281553398058252,-0.5339805825242718,-0.12135922330097088,-0.4368932038834951,0.1553398058252427,-0.3786407766990291,0.07766990291262135,-0.5097087378640777,-0.0048543689320388345,-0.45145631067961167,-0.043689320388349516,-0.3786407766990291
5,0.0,0.0,-0.14009661835748793,-0.10628019323671498,-0.2318840579710145,-0.2946859903381642,-0.20772946859903382,-0.45893719806763283,-0.11594202898550725,-0.5652173913043478,-0.1497584541062802,-0.46859903381642515,-0.23671497584541062,-0.6859903381642513,-0.28502415458937197,-0.8067632850241546,-0.3140096618357488,-0.9130434782608695,-0.04830917874396135,-0.47342995169082125,-0.05314009661835749,-0.7439613526570048,-0.07729468599033816,-0.8888888888888888,-0.07246376811594203,-1.0,0.05314009661835749,-0.43478260869565216,0.01932367149758454,-0.6231884057971014,-0.0821256038647343,-0.5362318840579711,-0.13526570048309178,-0.4444444444444444,0.14492753623188406,-0.3719806763285024,0.07246376811594203,-0.4975845410628019,-0.00966183574879227,-0.4396135265700483,-0.043478260869565216,-0.3671497584541063
5,0.0,0.0,-0.15789473684210525,-0.08421052631578947,-0.22105263157894736,-0.25263157894736843,-0.2631578947368421,-0.3736842105263158,-0.2789473684210526,-0.47368421052631576,-0.05789473684210526,-0.47368421052631576,-0.15789473684210525,-0.7157894736842105,-0.20526315789473684,-0.8421052631578947,-0.22631578947368422,-0.9631578947368421,0.042105263157894736,-0.4631578947368421,-0.042105263157894736,-0.7210526315789474,-0.07894736842105263,-0.8789473684210526,-0.1,-1.0,0.12105263157894737,-0.4105263157894737,-0.08421052631578947,-0.5368421052631579,-0.24210526315789474,-0.47368421052631576,-0.3473684210526316,-0.4,0.1368421052631579,-0.32105263157894737,-0.07894736842105263,-0.3894736842105263,-0.22631578947368422,-0.3631578947368421,-0.33157894736842103,-0.3157894736842105
5,0.0,0.0,-0.13612565445026178,-0.07329842931937172,-0.21465968586387435,-0.2356020942408377,-0.2617801047120419,-0.35602094240837695,-0.21465968586387435,-0.43455497382198954,-0.010471204188481676,-0.4816753926701571,-0.06806282722513089,-0.7015706806282722,-0.10471204188481675,-0.837696335078534,-0.11518324607329843,-0.9528795811518325,0.09947643979057591,-0.4607329842931937,0.04712041884816754,-0.7120418848167539,0.020942408376963352,-0.8691099476439791,0.005235602094240838,-1.0,0.18324607329842932,-0.4031413612565445,0.020942408376963352,-0.5235602094240838,-0.13089005235602094,-0.45549738219895286,-0.24083769633507854,-0.38219895287958117,0.21465968586387435,-0.31413612565445026,0.015706806282722512,-0.3769633507853403,-0.12041884816753927,-0.35602094240837695,-0.2198952879581152,-0.3193717277486911
5,0.0,0.0,-0.021505376344086023,-0.10752688172043011,-0.11827956989247312,-0.3064516129032258,-0.27956989247311825,-0.41397849462365593,-0.42473118279569894,-0.45698924731182794,-0.03225806451612903,-0.46774193548387094,-0.13440860215053763,-0.7204301075268817,-0.1935483870967742,-0.8709677419354839,-0.23655913978494625,-1.0,-0.06989247311827956,-0.42473118279569894,-0.26344086021505375,-0.6827956989247311,-0.3709677419354839,-0.8279569892473119,-0.45161290322580644,-0.9301075268817204,-0.12365591397849462,-0.34408602150537637,-0.3924731182795699,-0.5,-0.45161290322580644,-0.44086021505376344,-0.45698924731182794,-0.3763440860215054,-0.1989247311827957,-0.25268817204301075,-0.40860215053763443,-0.3655913978494624,-0.478494623655914,-0.3387096774193548,-0.4946236559139785,-0.2956989247311828
5,0.0,0.0,0.07142857142857142,-0.17261904761904762,-0.005952380952380952,-0.35714285714285715,-0.17261904761904762,-0.44047619047619047,-0.30952380952380953,-0.4583333333333333,0.041666666666666664,-0.4523809523809524,-0.041666666666666664,-0.7023809523809523,-0.09523809523809523,-0.8690476190476191,-0.125,-1.0,-0.047619047619047616,-0.39285714285714285,-0.23809523809523808,-0.6547619047619048,-0.35119047619047616,-0.8214285714285714,-0.42857142857142855,-0.9464285714285714,-0.1488095238095238,-0.30952380952380953,-0.38095238095238093,-0.48214285714285715,-0.36904761904761907,-0.40476190476190477,-0.31547619047619047,-0.3333333333333333,-0.24404761904761904,-0.20833333333333334,-0.4166666666666667,-0.3392857142857143,-0.3869047619047619,-0.2857142857142857,-0.3273809523809524,-0.22023809523809523
5,0.0,0.0,0.05154639175257732,-0.20618556701030927,0.015463917525773196,-0.38144329896907214,-0.10309278350515463,-0.4690721649484536,-0.21649484536082475,-0.4948453608247423,0.010309278350515464,-0.5103092783505154,-0.05670103092783505,-0.7371134020618557,-0.09278350515463918,-0.8814432989690721,-0.10824742268041238,-1.0,-0.05670103092783505,-0.4484536082474227,-0.2422680412371134,-0.6958762886597938,-0.3402061855670103,-0.8505154639175257,-0.4072164948453608,-0.9742268041237113,-0.13402061855670103,-0.36597938144329895,-0.35051546391752575,-0.5360824742268041,-0.33505154639175255,-0.4639175257731959,-0.28350515463917525,-0.4020618556701031,-0.211340206185567,-0.27835051546391754,-0.38144329896907214,-0.4175257731958763,-0.36597938144329895,-0.3711340206185567,-0.31443298969072164,-0.32989690721649484
5,0.0,0.0,0.06417112299465241,-0.20855614973262032,0.058823529411764705,-0.3850267379679144,0.0053475935828877,-0.48663101604278075,-0.053475935828877004,-0.5294117647058824,-0.0106951871657754,-0.4919786096256685,-0.0748663101604278,-0.7272727272727273,-0.10160427807486631,-0.8770053475935828,-0.11764705882352941,-1.0,-0.10160427807486631,-0.44385026737967914,-0.25133689839572193,-0.6951871657754011,-0.3315508021390374,-0.8449197860962567,-0.40106951871657753,-0.9625668449197861,-0.18716577540106952,-0.3689839572192513,-0.3422459893048128,-0.5240641711229946,-0.3048128342245989,-0.46524064171123,-0.25668449197860965,-0.40106951871657753,-0.26737967914438504,-0.27807486631016043,-0.3689839572192513,-0.41711229946524064,-0.33689839572192515,-0.37967914438502676,-0.29411764705882354,-0.32620320855614976
5,0.0,0.0,0.053763440860215055,-0.20430107526881722,0.005376344086021506,-0.3924731182795699,-0.0913978494623656,-0.5,-0.17204301075268819,-0.553763440860215,-0.03225806451612903,-0.4838709677419355,-0.08602150537634409,-0.7311827956989247,-0.10752688172043011,-0.8817204301075269,-0.12365591397849462,-1.0,-0.15053763440860216,-0.43548387096774194,-0.2849462365591398,-0.6881720430107527,-0.3709677419354839,-0.8387096774193549,-0.43548387096774194,-0.946236559139785,-0.25268817204301075,-0.3602150537634409,-0.3655913978494624,-0.510752688172043,-0.3118279569892473,-0.45161290322580644,-0.26344086021505375,-0.3870967741935484,-0.3279569892473118,-0.26881720430107525,-0.3655913978494624,-0.3655913978494624,-0.3172043010752688,-0.3172043010752688,-0.27956989247311825,-0.27419354838709675
5,0.0,0.0,0.1,-0.20526315789473684,0.05789473684210526,-0.38421052631578945,-0.06842105263157895,-0.47368421052631576,-0.17894736842105263,-0.48947368421052634,-0.05263157894736842,-0.5,-0.09473684210526316,-0.7526315789473684,-0.11578947368421053,-0.8947368421052632,-0.1368421052631579,-1.0,-0.19473684210526315,-0.4473684210526316,-0.2894736842105263,-0.6947368421052632,-0.3473684210526316,-0.8368421052631579,-0.4,-0.9368421052631579,-0.29473684210526313,-0.3736842105263158,-0.29473684210526313,-0.5263157894736842,-0.24210526315789474,-0.48947368421052634,-0.21578947368421053,-0.4263157894736842,-0.3526315789473684,-0.2894736842105263,-0.30526315789473685,-0.39473684210526316,-0.2578947368421053,-0.3684210526315789,-0.23684210526315788,-0.3105263157894737
5,0.0,0.0,0.08947368421052632,-0.21052631578947367,0.042105263157894736,-0.38421052631578945,-0.08421052631578947,-0.46842105263157896,-0.19473684210526315,-0.49473684210526314,-0.05789473684210526,-0.5,-0.09473684210526316,-0.7526315789473684,-0.11052631578947368,-0.8947368421052632,-0.12631578947368421,-1.0,-0.19473684210526315,-0.45263157894736844,-0.2894736842105263,-0.6947368421052632,-0.3473684210526316,-0.8315789473684211,-0.39473684210526316,-0.9315789473684211,-0.29473684210526313,-0.37894736842105264,-0.29473684210526313,-0.5210526315789473,-0.24210526315789474,-0.4842105263157895,-0.2,-0.41578947368421054,-0.3473684210526316,-0.3,-0.30526315789473685,-0.39473684210526316,-0.25263157894736843,-0.3631578947368421,-0.22105263157894736,-0.30526315789473685
5,0.0,0.0,0.0851063829787234,-0.2074468085106383,0.03723404255319149,-0.3776595744680851,-0.09042553191489362,-0.44680851063829785,-0.19680851063829788,-0.4521276595744681,-0.07446808510638298,-0.5053191489361702,-0.10638297872340426,-0.7553191489361702,-0.1276595744680851,-0.898936170212766,-0.14893617021276595,-1.0,-0.2127659574468085,-0.4627659574468085,-0.2978723404255319,-0.7021276595744681,-0.35106382978723405,-0.8404255319148937,-0.39893617021276595,-0.9308510638297872,-0.30319148936170215,-0.3829787234042553,-0.30319148936170215,-0.5159574468085106,-0.24468085106382978,-0.4787234042553192,-0.2074468085106383,-0.4095744680851064,-0.35638297872340424,-0.30319148936170215,-0.30851063829787234,-0.3882978723404255,-0.25,-0.35638297872340424,-0.21808510638297873,-0.2978723404255319
5,0.0,0.0,0.09574468085106383,-0.19680851063829788,0.07446808510638298,-0.3670212765957447,-0.02127659574468085,-0.4574468085106383,-0.10106382978723404,-0.4734042553191489,-0.10106382978723404,-0.5106382978723404,-0.1276595744680851,-0.7606382978723404,-0.14893617021276595,-0.8936170212765957,-0.16489361702127658,-1.0,-0.2393617021276596,-0.46808510638297873,-0.30851063829787234,-0.7127659574468085,-0.34574468085106386,-0.851063829787234,-0.3776595744680851,-0.9361702127659575,-0.324468085106383,-0.39893617021276595,-0.28191489361702127,-0.5106382978723404,-0.2074468085106383,-0.48404255319148937,-0.1595744680851064,-0.425531914893617,-0.3723404255319149,-0.31382978723404253,-0.30851063829787234,-0.39361702127659576,-0.24468085106382978,-0.3670212765957447,-0.2074468085106383,-0.30851063829787234
5,0.0,0.0,0.09090909090909091,-0.1925133689839572,0.06417112299465241,-0.36363636363636365,-0.0427807486631016,-0.45454545454545453,-0.13368983957219252,-0.48128342245989303,-0.10160427807486631,-0.5080213903743316,-0.13903743315508021,-0.7593582887700535,-0.1497326203208556,-0.8983957219251337,-0.16042780748663102,-1.0,-0.24064171122994651,-0.46524064171123,-0.3155080213903743,-0.7058823529411765,-0.35294117647058826,-0.839572192513369,-0.3850267379679144,-0.9251336898395722,-0.32620320855614976,-0.39572192513368987,-0.28342245989304815,-0.5080213903743316,-0.21390374331550802,-0.48128342245989303,-0.17647058823529413,-0.41711229946524064,-0.3689839572192513,-0.32085561497326204,-0.3155080213903743,-0.39572192513368987,-0.25668449197860965,-0.36363636363636365,-0.22459893048128343,-0.3048128342245989
5,0.0,0.0,0.08152173913043478,-0.20108695652173914,0.043478260869565216,-0.3804347826086957,-0.07608695652173914,-0.46195652173913043,-0.17391304347826086,-0.47282608695652173,-0.09782608695652174,-0.5054347826086957,-0.13043478260869565,-0.7554347826086957,-0.14673913043478262,-0.8967391304347826,-0.15760869565217392,-1.0,-0.2391304347826087,-0.4673913043478261,-0.30978260869565216,-0.7010869565217391,-0.34782608695652173,-0.8369565217391305,-0.3804347826086957,-0.9239130434782609,-0.32608695652173914,-0.3967391304347826,-0.28804347826086957,-0.5054347826086957,-0.22282608695652173,-0.47282608695652173,-0.18478260869565216,-0.4076086956521739,-0.3804347826086957,-0.31521739130434784,-0.31521739130434784,-0.3858695652173913,-0.2608695652173913,-0.3532608695652174,-0.22826086956521738,-0.29891304347826086
5,0.0,0.0,0.07692307692307693,-0.2087912087912088,0.038461538461538464,-0.38461538461538464,-0.09340659340659341,-0.46153846153846156,-0.18681318681318682,-0.4725274725274725,-0.08791208791208792,-0.510989010989011,-0.12087912087912088,-0.7582417582417582,-0.13736263736263737,-0.8901098901098901,-0.15384615384615385,-1.0,-0.23076923076923078,-0.4725274725274725,-0.2967032967032967,-0.6978021978021978,-0.34065934065934067,-0.8296703296703297,-0.3791208791208791,-0.9175824175824175,-0.31868131868131866,-0.4065934065934066,-0.29120879120879123,-0.5054945054945055,-0.22527472527472528,-0.47802197802197804,-0.18681318681318682,-0.41208791208791207,-0.37362637362637363,-0.3241758241758242,-0.3131868131868132,-0.38461538461538464,-0.26373626373626374,-0.35714285714285715,-0.23076923076923078,-0.3021978021978022
5,0.0,0.0,0.05113636363636364,-0.2215909090909091,-0.022727272727272728,-0.39204545454545453,-0.14204545454545456,-0.45454545454545453,-0.25,-0.44886363636363635,-0.06818181818181818,-0.5340909090909091,-0.10227272727272728,-0.7670454545454546,-0.125,-0.8977272727272727,-0.14772727272727273,-1.0,-0.20454545454545456,-0.4943181818181818,-0.3068181818181818,-0.7102272727272727,-0.3693181818181818,-0.8352272727272727,-0.42045454545454547,-0.9261363636363636,-0.3068181818181818,-0.4147727272727273,-0.3465909090909091,-0.5113636363636364,-0.29545454545454547,-0.45454545454545453,-0.25,-0.39204545454545453,-0.38636363636363635,-0.3181818181818182,-0.3806818181818182,-0.3693181818181818,-0.32954545454545453,-0.32386363636363635,-0.2897727272727273,-0.26704545454545453
5,0.0,0.0,0.045714285714285714,-0.22857142857142856,-0.03428571428571429,-0.4,-0.15428571428571428,-0.4514285714285714,-0.2571428571428571,-0.45714285714285713,-0.07428571428571429,-0.5257142857142857,-0.10285714285714286,-0.7657142857142857,-0.12571428571428572,-0.8971428571428571,-0.14857142857142858,-1.0,-0.2,-0.49142857142857144,-0.29714285714285715,-0.7085714285714285,-0.36,-0.8342857142857143,-0.4114285714285714,-0.92,-0.3028571428571429,-0.4114285714285714,-0.33714285714285713,-0.5142857142857142,-0.2857142857142857,-0.46285714285714286,-0.24571428571428572,-0.3942857142857143,-0.37714285714285717,-0.32571428571428573,-0.36,-0.36,-0.3142857142857143,-0.32,-0.2857142857142857,-0.26857142857142857
5,0.0,0.0,0.024390243902439025,-0.25609756097560976,-0.042682926829268296,-0.42073170731707316,-0.13414634146341464,-0.4878048780487805,-0.23780487804878048,-0.4878048780487805,-0.04878048780487805,-0.5487804878048781,-0.11585365853658537,-0.774390243902439,-0.15853658536585366,-0.9085365853658537,-0.18292682926829268,-1.0,-0.17682926829268292,-0.5182926829268293,-0.32926829268292684,-0.7317073170731707,-0.4146341463414634,-0.8536585365853658,-0.4817073170731707,-0.9451219512195121,-0.2804878048780488,-0.43902439024390244,-0.40853658536585363,-0.5182926829268293,-0.3780487804878049,-0.4634146341463415,-0.3353658536585366,-0.40853658536585363,-0.36585365853658536,-0.3353658536585366,-0.4268292682926829,-0.3780487804878049,-0.3902439024390244,-0.3353658536585366,-0.34146341463414637,-0.2926829268292683
5,0.0,0.0,-0.25443786982248523,-0.08284023668639054,-0.3727810650887574,-0.21301775147928995,-0.47337278106508873,-0.3076923076923077,-0.5266272189349113,-0.4260355029585799,-0.15384615384615385,-0.5266272189349113,-0.2781065088757396,-0.6982248520710059,-0.33727810650887574,-0.8165680473372781,-0.3668639053254438,-0.9230769230769231,-0.08875739644970414,-0.5443786982248521,-0.2485207100591716,-0.757396449704142,-0.31952662721893493,-0.893491124260355,-0.3609467455621302,-1.0,-0.05325443786982249,-0.5207100591715976,-0.33727810650887574,-0.5857988165680473,-0.4437869822485207,-0.46745562130177515,-0.48520710059171596,-0.35502958579881655,-0.07692307692307693,-0.4556213017751479,-0.3136094674556213,-0.46153846153846156,-0.39644970414201186,-0.3905325443786982,-0.4319526627218935,-0.3076923076923077
5,0.0,0.0,-0.2342857142857143,-0.09142857142857143,-0.3485714285714286,-0.21142857142857144,-0.44,-0.30857142857142855,-0.4685714285714286,-0.41714285714285715,-0.14285714285714285,-0.5142857142857142,-0.26285714285714284,-0.6571428571428571,-0.32571428571428573,-0.76,-0.36,-0.8514285714285714,-0.07428571428571429,-0.5371428571428571,-0.21142857142857144,-0.7542857142857143,-0.28,-0.8857142857142857,-0.32,-1.0,-0.02857142857142857,-0.5142857142857142,-0.28,-0.5771428571428572,-0.4057142857142857,-0.4685714285714286,-0.46285714285714286,-0.37714285714285717,-0.03428571428571429,-0.45714285714285713,-0.25142857142857145,-0.45714285714285713,-0.33714285714285713,-0.37714285714285717,-0.37714285714285717,-0.2914285714285714
